t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.101046262	0.257020640999999	0.174219050000001	0.402977957999999	0.150717378	0.127337604	0.121303163	0.119817522	0.121097965	0.119524357	0.000281210390585638	1.18827568210809e-06	2.6924405341217e-06	0.000727489663474005	0.000186490219095661	0.000120063248216303	7.86196068442112e-05	4.13769523507661e-05	0.0148439315170417	0.130166827677835
0.101568915	0.258133779999999	0.175088036000001	0.404995338999999	0.151458763	0.128003063	0.121980774	0.120532754	0.121798208	0.12015831	0.000280550399675092	1.18223715111121e-06	1.70541925772767e-06	0.000688673682495263	0.000182734710242281	0.000114145502806429	7.13405638550938e-05	3.54722251659766e-05	0.0148439298550832	0.130166827674445
0.102061589	0.259031263999999	0.175963026000001	0.406898730999999	0.152167239	0.12865388	0.122593773	0.121143945	0.122408061	0.120764704	0.000357564900579637	1.30265798710822e-06	8.19647464978682e-07	0.000640349074504974	0.000248447739865947	0.0001670693381524	0.000113280771606459	6.09780149032939e-05	0.0148439379992655	0.130166827700678
0.102601544	0.260236844999999	0.176794255000001	0.408822492999999	0.152879982	0.12930123	0.123237249	0.121825319	0.123043049	0.121399923	0.000258128757704212	1.05502637407763e-06	7.89500240341961e-07	0.000626176897559184	0.000167801140341878	0.000104497961545847	6.47501124155936e-05	3.14762113448887e-05	0.0148439290124197	0.13016682767337
0.103243454	0.261616754999999	0.177706016000001	0.411127102999999	0.153667146	0.130133295	0.123952276	0.122523413	0.123731128	0.122132876	0.000229422757547637	1.00199206082098e-06	7.8568808239013e-07	0.00062414189055568	0.000146948914301108	9.07161064227948e-05	5.68094274966115e-05	2.93046155289645e-05	0.0148439291730949	0.130166827671943
0.10374092	0.262909885999999	0.178611391000001	0.413180239999999	0.154380656	0.130941145	0.124669851	0.123162816	0.124325668	0.122720087	0.000242518327965336	9.84454496761834e-07	7.47379867582152e-07	4.83496619163479e-05	0.000155966383253616	9.6053770245591e-05	5.88989345567803e-05	2.81778855180843e-05	0.0148439286421561	0.0946223953956061
0.10464016	0.265034833999999	0.179963770000001	0.416678235999999	0.155717638	0.1319432	0.125708396	0.124086667	0.125344936	0.123637556	0.000233212853798068	9.35426565255237e-07	7.90799701573593e-07	3.08127439023823e-05	0.000152609244136836	9.70216083953537e-05	6.29510086291859e-05	3.30260535046466e-05	0.0148439300226402	0.0946223954029592
0.105337752	0.266993262999999	0.181101818000001	0.419418859999999	0.156773561	0.132821869	0.126549361	0.124886634	0.126147019	0.124484742	0.000253521183540794	9.35419354738364e-07	8.37584781036873e-07	3.21050084266833e-05	0.000162165580179094	9.87196621463208e-05	5.93768750294178e-05	2.76138757253102e-05	0.0148439283986069	0.0946223953940528
0.106117885	0.268459516999999	0.182395825000001	0.422506937999999	0.157895841	0.133837416	0.127499664	0.125820017	0.127091703	0.125420076	0.000218775415309379	9.36017899043035e-07	7.76678152594859e-07	3.06650022694643e-05	0.000138456431849033	8.37799691246626e-05	5.04171419625562e-05	2.36537272793659e-05	0.0148439279762305	0.09462239539177
0.106993632	0.270127006999999	0.183801425000001	0.425863383999999	0.15910738	0.134904623	0.128517376	0.126840885	0.128175031	0.126468017	0.000305891453448312	1.02272904082349e-06	5.92816251573073e-07	3.06325842952282e-05	0.000202492755890343	0.000128396561058842	8.13587892217414e-05	4.08416315083788e-05	0.0148439314184842	0.0946223954096312
0.107701275	0.271715459999999	0.184992901	0.428914649999999	0.16011454	0.135834044	0.129365598	0.127683782	0.129102081	0.12735765	0.000224661171572837	9.40352582899591e-07	2.56377536054057e-07	8.55023824998947e-07	0.000143674700824976	8.83911401560622e-05	5.52152405936482e-05	2.80206420197084e-05	0.0143800566395767	0.0302689908176377
0.109192516	0.274653996999998	0.187391941000001	0.434018109999999	0.161645444999999	0.137148051	0.130604146	0.12902465	0.130516758	0.128709138	0.000236901810682155	6.42498028722217e-07	1.34636876301047e-07	8.60987600962041e-07	0.000153130868301096	9.50948784932877e-05	5.89432310549016e-05	2.82415152122711e-05	0.0148439285198363	0.0413057469811045
0.110004456	0.276692569999999	0.188803296	0.437444553999999	0.162797741999999	0.138228369	0.131580193	0.129973316	0.131452311	0.129644853	0.000177904274660935	5.56135404512391e-07	1.7328415923791e-07	5.47015040755475e-06	0.000109188176687199	6.36081980157205e-05	3.6774310202892e-05	1.66424674781198e-05	0.0148439273599598	0.0413057469734566
0.110875986	0.278998474999998	0.190008816000001	0.440654812999999	0.163901359999999	0.139095024	0.132486397	0.130835976	0.132302064	0.130576734	0.000193383899145568	5.37506744008304e-07	9.92234003709165e-07	5.22858458133351e-06	0.000120860038795818	7.12746587986918e-05	4.09658126258572e-05	1.76666555517512e-05	0.0148438140971158	0.0619481329337808
0.111720284	0.280759230999998	0.191180638000001	0.443726491999999	0.164949761999999	0.139997537	0.13339975	0.131718326	0.133220176	0.131441613	0.000187930504731409	4.96100211811766e-07	3.05820560091838e-07	4.92122904803927e-06	0.000117914580107747	6.9946108149262e-05	4.02528130895571e-05	1.70009785745625e-05	0.0148439272702624	0.0619586204600571
0.112338424	0.282013002999998	0.192153431000001	0.446068875999999	0.165797473999999	0.140781563000001	0.134143133	0.132434823	0.133916264	0.132126856	0.000170128962043374	5.46104827817305e-07	2.6500896053356e-07	7.46824108560573e-06	0.000106602399388859	6.40744983484305e-05	3.87217367251658e-05	1.83154459884922e-05	0.0148439274850153	0.0619586204594483
0.11295422	0.283453548999998	0.193237180000001	0.448833918999999	0.166764676999999	0.141582972000001	0.134904254	0.133258616	0.134696994	0.132878222	0.000182244139752612	5.5751814230496e-07	5.22705516132995e-07	6.30651087395918e-06	0.000113626464512835	6.82185771073291e-05	4.20251027641057e-05	2.10362311295026e-05	0.0148439279939998	0.0619586204591677
0.113579043	0.284761001999998	0.194218565	0.451185403999999	0.167642025999999	0.142351485000001	0.135681816	0.134026018	0.135440737	0.133628013	0.000175876028134301	4.30172080252698e-07	1.5136827035139e-07	2.771129318867e-05	0.000108088950294353	6.26083707190752e-05	3.5447379368346e-05	1.52346777431933e-05	0.0148439272439094	0.0929379306865436
0.114206465	0.286313699999998	0.195235212	0.453612048999998	0.168523287	0.143119923	0.136435505	0.134765379	0.136185115	0.134352321	0.00018665531022084	3.97980064483589e-07	3.83187123969089e-07	1.57824402900856e-05	0.000114202701082134	6.55564652701333e-05	3.64454190638251e-05	1.51431485076187e-05	0.0148439272009443	0.0929379306866785
0.114756769	0.287692551999998	0.196176843	0.455931430999999	0.169344181	0.14385258	0.137150147	0.13545638	0.136881914	0.135046937	0.000181894724908604	4.06531205087723e-07	1.12695846442526e-07	4.553071256883e-06	0.000111419824067959	6.41098787484354e-05	3.57837197816154e-05	1.49207024729621e-05	0.0148439271863487	0.0929379306866879
0.115345816	0.289108113999998	0.197151022	0.458385841999999	0.170175033	0.144599808	0.137849447	0.136159545	0.137583497	0.135775499	0.000167037598645904	4.34119693113548e-07	1.35094430111301e-07	1.04190170508877e-05	0.000103577855881633	6.11904750001816e-05	3.57670144025257e-05	1.57890618579658e-05	0.0148439272557552	0.092937930686816
0.115943426	0.290562196999998	0.198129273	0.460906369999999	0.171011551	0.145338585	0.138633098	0.13688748	0.138333704	0.136520089	0.000161879474854498	4.26202265980712e-07	2.48452849572639e-07	4.08970990749771e-06	9.89276895392925e-05	5.69232318505259e-05	3.1937085779995e-05	1.34145030768924e-05	0.0148439271362717	0.0929379306866543
0.116533294	0.291941024999998	0.199052058	0.463159308999999	0.171844049	0.146049953	0.13934088	0.137563482	0.13901278	0.137192622	0.000164257945174269	3.45295010342934e-07	3.54773037540945e-07	0.000979698082834037	0.000101051616717834	5.85230493825854e-05	3.29521381470756e-05	1.39108970299382e-05	0.0148439271557669	0.0929379306866602
0.117127316	0.293337558999998	0.200066145	0.465575589999999	0.172696554	0.146783747	0.140071864	0.138283203	0.139724802000001	0.13792171	0.000166595963771306	4.60176966455455e-07	9.36343538436956e-08	0.000407574317395343	0.000102672163469713	5.94752985722241e-05	3.34608026990365e-05	1.40566280234459e-05	0.0148439271566872	0.0929379306866635
0.117706668	0.294792981999998	0.200994208	0.467876642999999	0.173511363	0.147508006	0.140779561	0.138990715	0.140430932000001	0.138619595	0.000171388005278817	3.17890746342723e-07	1.64666948025961e-07	0.000548105240313224	0.000108571816846805	6.49313090869963e-05	3.75948240994106e-05	1.60163309426247e-05	0.0148439272691025	0.0929379306869239
0.118274535	0.296054101999998	0.20193516	0.470105704999999	0.174357562	0.148238942	0.141503528	0.139708058	0.141122812	0.139312	0.000136884255475818	2.63217297603881e-07	1.50022721562207e-06	0.000234320172212911	8.31058965931128e-05	4.80025791244771e-05	2.74692376154237e-05	1.21687513412984e-05	0.0148439271466389	0.0929379306870252
0.118878872	0.297252362999998	0.202949375	0.472441958999999	0.175325041	0.14903568	0.142259097	0.140462945	0.141871625000001	0.14009279	0.000157637259469397	2.66544592023992e-07	7.04948378492854e-08	0.000382248314756882	9.61420470945056e-05	5.49063890850047e-05	3.02865466441601e-05	1.24401739225126e-05	0.0148439270765096	0.0929379306865155
0.119467575	0.298466549999998	0.203970953	0.474827763999999	0.176206702	0.149837173	0.143019535	0.141216246	0.142612260000001	0.140822045	0.000158631348802247	2.66202708003027e-07	8.13727550855422e-08	2.67936669188828e-05	0.000100853696205498	6.09110688451562e-05	3.61185298886164e-05	1.61586846997489e-05	0.01484392731018	0.0946223953897422
0.120050108999999	0.299845916999998	0.204889388	0.477119603999999	0.177017674	0.150553341	0.143727854	0.141981415	0.143305758000001	0.141507878	0.000155668896393968	2.60463627322905e-07	1.61794068611876e-07	1.19947669841528e-05	9.73627738098666e-05	5.78276127179971e-05	3.39461982459994e-05	1.52977080733088e-05	0.0148439272870241	0.094622395389765
0.120536443999999	0.300958323999998	0.205736987	0.479021555999999	0.177747123	0.151191289	0.144347862	0.142595488	0.144051332000001	0.142149588	0.000152136577701906	2.49539712371695e-07	2.73220946160003e-07	5.38279402814833e-06	9.38747832098862e-05	5.45326336725459e-05	3.08279539159489e-05	1.31016020551041e-05	0.0148439271411795	0.097149092443507
0.121025739999999	0.302197808999998	0.206567703	0.481016126999999	0.178486282	0.151832075	0.14496926	0.143240563	0.144666523000001	0.142769447999999	0.000125263013032802	2.37673638768219e-07	7.8614272769781e-08	1.05832778197331e-06	7.51309394162688e-05	4.21893258319443e-05	2.28575769040046e-05	9.15354703848096e-06	0.0148439269711893	0.097149092443344
0.121540374999999	0.303671478999998	0.207435881	0.483138963999999	0.179228432	0.152500336	0.145611144	0.143878210000001	0.145305786	0.143422358999999	0.000199568671893211	3.60841840307744e-07	1.06036469206322e-07	2.16890830476248e-05	0.00012772394941333	7.73382370435271e-05	4.56789170784305e-05	2.01041381379447e-05	0.0148439275032717	0.097149092443893
0.122055956999999	0.304641939999998	0.208319162	0.485350397999999	0.179977817	0.153179521	0.146280928	0.144531381000001	0.145982452	0.144073714999999	0.000127164738309661	2.28044353672084e-07	8.0107179974936e-07	3.50219813444529e-05	7.63556483649393e-05	4.31233929162047e-05	2.36764456638579e-05	9.64556712520133e-06	0.0148439269788861	0.097149092443304
0.122585811999999	0.305866155999998	0.20931661	0.487469552999999	0.180752775	0.153872704	0.146948948	0.145199240000001	0.146656934	0.144738838	0.000120296485767228	2.18833807491201e-07	2.43902429406929e-07	2.04288869336365e-05	7.24482085103897e-05	4.0530475971055e-05	2.16006291484964e-05	8.52931539803481e-06	0.0148439269718192	0.097149092443385
0.123179873999999	0.307176050999998	0.210303584	0.489766353999999	0.181577063	0.154624119	0.147694456	0.145923198000001	0.147415085	0.145484281999999	0.000129967565300999	2.15711228394694e-07	2.17120410185681e-07	7.1195081142783e-06	7.90722254965371e-05	4.52226325453823e-05	2.50022712980246e-05	1.00446640517203e-05	0.0148439269810813	0.0971490924433135
0.123713665999999	0.308269056999998	0.211213228	0.492024067999999	0.182340506999999	0.155375286	0.148385943	0.146597810000001	0.14810995	0.14614923	0.000125895427145933	2.27599637551216e-07	8.88374877824162e-07	0.000112554878514368	7.56699421197845e-05	4.26224115024116e-05	2.32541803263567e-05	9.46391371211498e-06	0.0148439269936801	0.0971490924434163
0.124255070999999	0.309077747999998	0.212107698	0.494114028999999	0.183113768999999	0.156067628	0.149057625	0.147261327000001	0.148773287	0.14681027	0.00012065736502399	1.8417666626304e-07	1.11676669081812e-07	7.64691916691452e-05	7.20295991667086e-05	4.00714544050709e-05	2.13307168731506e-05	8.2153736292477e-06	0.014843926934228	0.0971490924432845
0.124779596999999	0.310091277999998	0.213008028	0.496159465999999	0.183875810999999	0.156770093	0.149731829	0.147950937000001	0.149507191	0.147482253	0.000170797006926308	2.04855521748237e-07	1.39839919311011e-07	7.47479377649956e-06	0.000104147791720757	5.93321829351984e-05	3.26114437597468e-05	1.33783035346999e-05	0.014843927126203	0.097149092443542
0.125282201999999	0.311295147999998	0.213874602	0.498063368999999	0.184626276999999	0.157467316	0.150372745	0.148659993	0.150157760000001	0.148157844	0.00016132686878177	1.42871004430173e-07	2.84753849917753e-07	7.10376734340674e-06	9.41443055061093e-05	5.04370552699857e-05	2.53470292476842e-05	9.06229863751703e-06	0.0148439269370234	0.0971490924432896
0.125752610999999	0.312359461999998	0.214752686	0.499901089999999	0.185344275999999	0.158103735	0.151021257	0.149282702	0.150794449	0.148799439	0.000112798880710026	1.48754252419032e-07	1.9269993037404e-07	5.03019049274688e-06	6.86917463245163e-05	3.88553153072383e-05	2.0793945788582e-05	7.90790977738185e-06	0.0148439269234308	0.097149092443285
0.126238449999999	0.313088482999999	0.215521987	0.501835837999999	0.186027669999999	0.158690587	0.15160347	0.149920297	0.151396085	0.149360455	0.000115968385650811	1.07215283041906e-07	7.95186296104925e-07	3.15037665453634e-06	7.02586561763305e-05	3.95962412082528e-05	2.13293976578002e-05	8.41251306733922e-06	0.0148439269491923	0.0971490924433693
0.126676704999999	0.314260348999998	0.21626067	0.503657809999999	0.186663970999999	0.159262656	0.1521562	0.150476179	0.151943103	0.149906371	9.47887668827846e-05	1.23316264265373e-07	2.17095090736537e-06	2.54921495464549e-06	5.49502863341862e-05	2.94653325641449e-05	1.50647309333913e-05	5.68092729949836e-06	0.0148439268992937	0.0946223953890997
0.127153589999999	0.315383171999999	0.21701938	0.505623173999999	0.187370772999999	0.15985083	0.15272806	0.151121146	0.152502227	0.150469084	0.000100693447189142	1.33741770897921e-07	3.01572306228696e-07	1.71420846799239e-06	5.96363973328334e-05	3.29157781444394e-05	1.74004628798474e-05	6.71005048894731e-06	0.0148439269121062	0.0946223953890997
0.127871253999999	0.317269267999999	0.218203099	0.508629140999999	0.188310876999999	0.160561738	0.153622741	0.151957865	0.153279458	0.151324882	9.0333749008971e-05	9.10953989819385e-08	1.56818870679958e-06	9.92632273555705e-06	5.14483320597068e-05	2.70109794249236e-05	1.34968785287117e-05	4.93052106269947e-06	0.0148439268849757	0.0946223953890705
0.128366939999999	0.318213602999999	0.219021499	0.510724514999999	0.188989156999999	0.161170179	0.15420495	0.152557269	0.153858066	0.151944373	0.000113528649565958	1.01476571358274e-07	4.41482481914747e-07	1.46526200166451e-06	6.77584979054347e-05	3.7823515403138e-05	2.06378962870134e-05	8.73295591821897e-06	0.0148439269991766	0.0946223953893209
0.128910306999999	0.319485717999999	0.220127864	0.512799701999999	0.189725100999999	0.162064438	0.15489941	0.153203112	0.154468269	0.152547351	8.59702242371504e-05	6.07812752356271e-08	1.02640861359266e-07	3.35999051480781e-06	4.92585739626406e-05	2.60357816479779e-05	1.31713799892224e-05	5.05422466757619e-06	0.0148439268988472	0.0946223953891651
0.129430573999999	0.320750964999999	0.220937536	0.514957253999999	0.190454936999999	0.162674142	0.155601495	0.153846374	0.155138471	0.153137911	9.19215167624707e-05	7.10275141158005e-08	1.26715946723795e-07	4.58573134401311e-06	5.31316718258722e-05	2.82973497346378e-05	1.4235174758984e-05	5.23118096341636e-06	0.0148439268898339	0.0946223953890824
0.129883942999999	0.321542979999999	0.221710753	0.516753218999999	0.191108833999999	0.163286265	0.156170789	0.154413342	0.155757543	0.153712501	8.78981160836228e-05	6.50300243862837e-08	9.64658899867564e-08	4.1431775738761e-06	4.9944325065308e-05	2.61379173149894e-05	1.29323581217955e-05	4.67108471175072e-06	0.0148439268856404	0.0946223953890701
0.130332183999999	0.322519539999999	0.222477333	0.518699202999999	0.191753428999999	0.163876076	0.156738267	0.154978914	0.156318162	0.154270688	0.000127466040771105	9.77821497341203e-08	1.57606111834565e-07	8.39499402441554e-07	7.96990362381666e-05	4.68014216512155e-05	2.66133817068343e-05	1.12320878181149e-05	0.0147279588716626	0.0868591175766788
0.130805990999999	0.323525963999999	0.223246361	0.520557352999999	0.192453309999999	0.164493077	0.157308288	0.155573465000001	0.156904715	0.154858636	9.8212543858717e-05	4.58438422565865e-08	1.28020631211227e-07	3.68363920935231e-06	5.80011843930597e-05	3.18153780430791e-05	1.67848445984268e-05	6.78047880241756e-06	0.0148439269421858	0.090832349807883
0.131288157999999	0.324709647999999	0.224017421	0.522471835999999	0.193113587999999	0.165120613	0.157887779	0.156145226000001	0.157503524	0.155427729999999	7.90295417092581e-05	4.42247910068793e-08	1.77942151308914e-07	8.19826294484385e-07	4.46927498544306e-05	2.33437456769154e-05	1.17077365423628e-05	4.2732507025386e-06	0.0148439268776803	0.0908323498077655
0.131726387999999	0.325763003999999	0.224774301	0.524271760999999	0.193757912999999	0.165706681	0.158452932	0.156704740000001	0.158061966	0.155993003	7.25790023019219e-05	4.10501660692827e-08	8.56122535121892e-08	1.5156075276222e-05	4.13987529895021e-05	2.18948059308195e-05	1.11132463122362e-05	4.22428099916293e-06	0.0148439268779102	0.0908323498077658
0.132157089999999	0.326488446999999	0.225518746	0.526067676999999	0.194387939999999	0.166283498	0.159015813	0.157263479000001	0.158616144	0.156597235	7.29394801957791e-05	3.95171754658982e-08	7.11399122663083e-08	0.000446256319412514	4.08923870027627e-05	2.1076114080547e-05	1.02726098188229e-05	3.64525043987738e-06	0.0148439268709562	0.0908323498077627
0.132617200999999	0.327537431999999	0.226331562	0.52790588	0.195055034999999	0.16702361	0.159627739	0.157892206000001	0.159195703	0.157174231999999	6.96438804887877e-05	3.44848153590679e-08	1.35586794413055e-07	5.51646572695826e-05	3.95626042221105e-05	2.08171176066297e-05	1.05084526797336e-05	4.05303033015928e-06	0.0148439268835485	0.0908323498078017
0.133067320999999	0.328560874999999	0.227144776	0.5295271	0.195726972999999	0.1676024	0.160189131	0.158462210000001	0.159774951	0.157727559999999	7.51624514611794e-05	3.22805356095821e-08	7.07972207363855e-08	1.39254067303031e-05	4.24897793632109e-05	2.22439036443829e-05	1.1221046684804e-05	4.35855817407325e-06	0.0148439268877257	0.0908323498078138
0.133596304999999	0.329945983999999	0.227978210999999	0.531667662999999	0.196637932999999	0.168296147	0.160837959999999	0.159183325000001	0.160409435	0.158383088999999	7.12244586693248e-05	2.93074686455688e-08	1.3274609080416e-07	3.08430317952998e-05	3.964456045947e-05	2.01443136985156e-05	9.55923176442938e-06	3.22166693554035e-06	0.0148439268668398	0.090832349807773
0.134137117999999	0.330792052999999	0.228913711	0.534141558999999	0.197441133999999	0.169066511	0.161534370999999	0.159847073000001	0.161054529	0.159034781999999	7.01961515722639e-05	2.93609614772223e-08	4.3737071265325e-07	1.55527275306858e-05	3.93298535744159e-05	2.02318320864058e-05	9.79780901527905e-06	3.44272256447239e-06	0.0148439268695459	0.0908323498077781
0.134635913999999	0.331830110999999	0.229693951	0.536030992	0.198143549999999	0.169688063	0.162189456	0.160469965000001	0.161650603	0.159611615999999	6.36378098125458e-05	2.78782162103115e-08	9.59622550308018e-08	9.76060454273537e-06	3.54019985088024e-05	1.80422932199278e-05	8.62214476297387e-06	2.94480651085205e-06	0.0148439268653903	0.0908323498077802
0.135083612999999	0.332730471999999	0.230525837	0.53780531	0.198906520999999	0.170284804	0.162760964	0.161070223000001	0.162216403	0.160178612	8.21031423562835e-05	3.12128044214274e-08	2.09655624601009e-07	4.4507576073024e-06	4.80469281209612e-05	2.61296612799236e-05	1.35683925592698e-05	5.14989841233698e-06	0.0148439268876276	0.0908323498078035
0.135597673999999	0.333891955999999	0.231339828	0.539836284	0.199613605999999	0.171081924	0.163400544	0.161709739000001	0.162819241	0.160790388	8.48032453789853e-05	3.53685958524383e-08	6.58742966026363e-07	8.26842737229574e-07	4.89201647958532e-05	2.60618713936001e-05	1.32001505493429e-05	4.88745942073773e-06	0.0148439268850834	0.0908323498078102
0.136050045999999	0.334890272999999	0.232130049	0.541683397	0.200267602	0.171681144	0.163977375	0.162277967000001	0.163405451	0.161355051	8.99577715003143e-05	3.09794888449096e-08	7.46361017878439e-08	2.74295055312695e-07	5.0644774182362e-05	2.60148761518206e-05	1.24640346169151e-05	4.25097190101765e-06	0.0148439268751043	0.0908323498078049
0.136531336999999	0.335893239999999	0.232926859	0.543692098	0.200962469999999	0.172322442	0.164589693	0.162890645000001	0.164015497	0.161969198	5.72957086077846e-05	1.90574144824184e-08	6.75359992806337e-08	8.23149983290885e-07	3.08137688813255e-05	1.50606271810916e-05	6.83008657326827e-06	2.18741214944757e-06	0.0148439268615776	0.0946223953890488
0.137008282999999	0.337191872999999	0.233776848	0.545809565	0.201670510999999	0.172960891	0.165199758	0.163496878000001	0.164619117	0.162581231	6.3420065109234e-05	1.86433355000752e-08	8.99675920120526e-08	2.27433045629034e-06	3.44336665276018e-05	1.69298068751129e-05	7.66289428986716e-06	2.40992439440752e-06	0.0148439268618671	0.0946223953890483
0.137497082999999	0.338251853999999	0.234645541	0.547959056	0.202391141999999	0.173605163	0.165820209	0.164136507000001	0.165234877	0.163192162	5.67695638765394e-05	1.81145599205216e-08	1.73328838681026e-07	1.00894216727682e-05	3.14485862301626e-05	1.60046024895445e-05	7.64818544223375e-06	2.59612497611076e-06	0.0148439268633061	0.0946223953890486
0.137987165999999	0.339251260999999	0.235425103	0.549849482	0.203048738999999	0.174183187	0.166379726	0.164713745000001	0.165810388	0.163772987	5.98826217577042e-05	1.81145599205216e-08	3.21466610258304e-07	4.00097310789351e-06	3.26174480240674e-05	1.61584124272912e-05	7.4238607767027e-06	2.40265084827331e-06	0.0148439268622603	0.0946223953890485
0.138415898999999	0.340105245999999	0.236190445	0.551607462	0.203691976999999	0.174750545	0.166934983	0.165287227000001	0.166355255	0.164322819	6.42551517901539e-05	1.88565383732207e-08	5.95062711742781e-08	3.88772075307215e-06	3.49379040682721e-05	1.72124104988367e-05	7.83215388432682e-06	2.49774062433064e-06	0.0148439268624254	0.0946223953890485
0.138855630999999	0.341187969999999	0.236947873	0.553626977	0.204355683999999	0.175358292	0.167495483	0.165840396000001	0.166909409	0.164901763	5.7352389630703e-05	1.71935730868285e-08	7.42109543039689e-07	3.01962811324019e-06	3.16744783690273e-05	1.59714011526606e-05	7.49106206788225e-06	2.46868710929565e-06	0.0148439268625445	0.0946223953890485
0.139307586999999	0.342175543999999	0.237713498	0.555523333	0.205085187	0.17599	0.168064505	0.166439207000001	0.167496753	0.165490119	5.10559914334129e-05	1.7055416247163e-08	1.49273934950371e-07	2.82235251419774e-06	2.77927965321803e-05	1.38324037655166e-05	6.47073020183755e-06	2.20675646303666e-06	0.0148439197846814	0.100304350170702
0.139788841999999	0.343152789999999	0.238461257	0.557465688	0.205744404999999	0.17659358	0.168627323	0.167030440000001	0.168101477	0.166044112	5.21095111734821e-05	1.47060820632247e-08	1.91933091078388e-07	4.55803358041638e-05	2.8839211081681e-05	1.46938960366364e-05	7.07682150361753e-06	2.41959122092551e-06	0.0148439268632726	0.100307463760929
0.140250167999999	0.344402057999999	0.239314492	0.559437289000001	0.206433516999999	0.177205996	0.169219448	0.167619084000001	0.168760632	0.166628952	5.10471299900218e-05	1.42232925203909e-08	3.40042067431915e-07	7.71834209741714e-05	2.76103119898657e-05	1.34795961083084e-05	6.06978551885931e-06	1.90138703713208e-06	0.0148439268604803	0.100307463760932
0.140723001999999	0.345313788999999	0.240154522	0.561418825	0.207121051999999	0.177873878	0.169857114	0.168219052000001	0.16936768	0.167228768	5.10872836580554e-05	1.41336023147786e-08	1.32076217936324e-07	6.69906628594293e-05	2.75377787821098e-05	1.34536924445935e-05	6.07108695054438e-06	1.90953696517685e-06	0.0148439268604892	0.100307463760937
0.141332345999999	0.346323240999999	0.241044293	0.563321831	0.207826825999999	0.178524854	0.170531478	0.168834856000001	0.170016584	0.167915023	5.60625451605137e-05	1.6229289684905e-08	7.49213746839479e-08	9.76388008975628e-05	3.04291893151192e-05	1.49946451153843e-05	6.80341328434116e-06	2.13409082838943e-06	0.0148439268609574	0.0946223953890477
0.141846570999999	0.347265348999999	0.241877768	0.565155037	0.208487668999999	0.17915583	0.171115214999999	0.169459234000001	0.170607868	0.168537126	7.04609065660032e-05	1.17866571999062e-08	1.03151614926883e-07	9.59097736664668e-05	3.75024586976057e-05	1.77533941738788e-05	7.5200168658298e-06	2.1738337042977e-06	0.0148439268608801	0.0946223953890477
0.142530981999999	0.348706205999999	0.242865432	0.567721492000001	0.209491788999999	0.179931213	0.171889849999999	0.170214273000001	0.171308458	0.16941159	4.42159173703007e-05	1.12856281782761e-08	1.16405059459471e-07	5.51129675247968e-05	2.37451138172442e-05	1.17978368619171e-05	5.59485236861025e-06	1.91614238799654e-06	0.0148439268612293	0.0946223953890484
0.143100860999999	0.349864608999999	0.243799944	0.569718702000001	0.210167394999999	0.180547186	0.172496805999999	0.170803765000001	0.171976352	0.16999694	4.59984503852736e-05	1.1365346392516e-08	3.54955872138916e-07	3.55022451414731e-05	2.44353624450833e-05	1.17591763640626e-05	5.23644782408264e-06	1.63072808702287e-06	0.0148439268598529	0.0946223953890474
0.143562917999999	0.351069710999999	0.244596562	0.571717454	0.210945615999999	0.181170316	0.173082735999999	0.171436421000001	0.172577695	0.170592271	4.5031966379271e-05	1.10428154151482e-08	1.16003285291178e-07	2.42717451180271e-05	2.44558528122342e-05	1.21272709662435e-05	5.60854964006713e-06	1.82217034318569e-06	0.0148439268604553	0.0946223953890477
0.144009930999999	0.352105379	0.245361481	0.573599893	0.211594056999999	0.181782372	0.173675902	0.171999683000001	0.17314309	0.171174376	4.40625604566117e-05	1.1247637860093e-08	3.62642937415894e-07	1.54772361361842e-05	2.36564560834026e-05	1.15662142880584e-05	5.26554811028125e-06	1.67964346486152e-06	0.0148439268599654	0.0946223953890474
0.144462270999999	0.353207634999999	0.246157654	0.575426775	0.212243695999999	0.182373526	0.174277533	0.172595067000001	0.173713611	0.171767337	4.81777674073872e-05	1.23262502043019e-08	2.90807971469878e-07	1.27125753966342e-06	2.60482623224645e-05	1.27898043840792e-05	5.81496231080449e-06	1.84061616149127e-06	0.0148439268604081	0.0946223953890475
0.144908098999999	0.354143097999999	0.246927899	0.577359385	0.212890402999999	0.182961266	0.175060102	0.173256024000001	0.174322255	0.172327915	4.49186462321558e-05	1.0593693702581e-08	2.80229299988747e-07	1.49351671129636e-06	2.4302640047968e-05	1.19890636157437e-05	5.51016880736945e-06	1.77106687805344e-06	0.014843926860226	0.0946223953890475
0.145349808999999	0.355144220999999	0.247699637	0.579220127	0.213542048999999	0.183551428	0.175623958	0.173816713000001	0.174882609	0.172886013	5.70473150615446e-05	1.29441792106746e-08	7.15542024952841e-08	1.51118331627437e-07	3.26173266263846e-05	1.71878788775753e-05	8.550059593076e-06	3.02934512284395e-06	0.0148439268661972	0.0946223953890505
0.145809324999999	0.356568798	0.248478257	0.581349255	0.214268877999999	0.184259157	0.176272336	0.174395951000001	0.175476168	0.173490602	4.26073398764491e-05	9.34432714013974e-09	1.40385105822679e-07	6.87592137495972e-07	2.29330194658429e-05	1.11757292821843e-05	5.00040371966059e-06	1.5279061727016e-06	0.014843926859416	0.0946223953890472
